place_id,10001.0,10002.0,10003.0,10004.0,10005.0,10006.0,10007.0,10009.0,10010.0,10011.0,10012.0,10013.0,10014.0,10016.0,10017.0,10018.0,10019.0,10020.0,10021.0,10022.0,10023.0,10024.0,10025.0,10026.0,10027.0,10028.0,10029.0,10030.0,10031.0,10032.0,10033.0,10034.0,10035.0,10036.0,10037.0,10038.0,10039.0,10040.0,10044.0,10065.0,10069.0,10075.0,10103.0,10111.0,10112.0,10119.0,10123.0,10128.0,10129.0,10280.0,10281.0,10282.0,10463.0
ChIJnQT_1rFZwokRJe2ZG3BCumY,0.08629727808025746,2.282092442875638,1.3604740905997261,3.390209480784592,3.141111624740306,3.1338027411938136,2.623565163418347,1.9276647350835123,0.9330081756788214,0.6950403566649094,1.7046730219793038,2.158790049552088,1.2686516981099416,1.0963492739386798,1.5193298133278654,0.41213543785318885,1.2192311888735725,1.225743619424497,2.7850513640079813,1.9884766680052273,2.165580026797933,2.857331015714573,3.845724374559942,4.68569249677001,5.194925454158623,3.4000293197831586,4.613111088344451,5.892349180304141,6.146392157140083,7.1015547988042185,8.044406075286648,9.561270893717275,5.3198098880419495,0.7929779119137289,5.738863753043158,2.835802104264439,6.473753840341306,8.727270939671653,2.9742862997858817,2.3029389308326005,1.891601636484569,3.080186493248145,1.4441214936915343,1.3072307166408073,1.3021603102301225,0.7907933173200309,0.30389496820057055,3.737521909129303,3.814600386334156,3.280779959766643,2.923315925931459,2.407225282068635,10.491620709659397
ChIJPxPd_P1YwokRfzLhSiACEoU,1.2656177695057447,2.7487376991542405,1.799029499191018,4.274998895413783,3.9853242366310253,4.073952810184306,3.538264041966227,2.0458584919926768,1.186912368798857,1.824643315322388,2.507017973691059,3.0229171874479377,2.3827922704272386,0.658104169386618,0.28740087816994236,0.953572872536747,0.9326270532568468,0.3285498493731347,1.5737319013746278,0.7044104463195575,1.6017565954020907,2.1802632574955196,3.0701697450854737,3.725344965276123,4.2462374554476865,2.199882099635216,3.4832179959762066,4.932121332769655,5.2733299107928735,6.218186488028065,7.163018143459559,8.650558513966327,4.21026193282564,0.9330683629649215,4.709627265747616,3.615485502613258,5.513739710054341,7.842247495790683,1.6939498134342164,1.0738009680307472,1.735496704373273,1.885266313133279,0.400713350502321,0.34486409388726064,0.2663695760859339,0.5860599977542928,0.9836111765284626,2.573486093060417,2.7426416209082483,4.267382704380183,3.942671248337619,3.468707649422127,9.554574677199499
ChIJB2Ufwq1ZwokR1tfIL39GOUQ,0.2683802489215367,2.4443447510168452,1.495554463958125,3.6049586493556784,3.352232367275038,3.3516471546916935,2.8386009305278495,2.029356151737233,0.9975190420830689,0.9152071083185007,1.9030097171536895,2.3676552721135384,1.4908923264600324,1.0370108058755318,1.3706313262481316,0.19355404773098564,0.9977784098054291,1.024909246197154,2.5824521792140107,1.8142689793188613,1.9460629646226413,2.6371812885474384,3.624648485419753,4.4631438094693765,4.97227061402875,3.1936825650401968,4.397055955424487,5.6697190048749935,5.924476901654344,6.879678042485689,7.822755308254707,9.339302215802041,5.101777355108939,0.5733687392353487,5.51720880007173,3.0401411841425534,6.251125962131719,8.505665161914877,2.812436467758067,2.106179596471669,1.6919944523099664,2.8739559738040716,1.2413354523337568,1.1052743721831357,1.1068154856012706,0.5866746354753716,0.16551581290304318,3.5258140126407396,3.595744788490054,3.5011904369882187,3.1446743590689827,2.6294223569346533,10.26938893514311
ChIJzxso-AVZwokRw2RNQ91j6L0,1.2643557251722128,2.0943675688242256,1.211522166436187,3.726020208378055,3.4240110090537215,3.557990821446497,3.0245727991830997,1.3439831602605101,0.7017404528284775,1.5996160452060744,1.9926722582641032,2.5052042417315525,2.069401839423479,0.23144091730601224,0.6484306902622591,1.1936949795905545,1.5635467212832428,1.0182934215064625,2.105337035711091,1.1487765552913065,2.3205470807623043,2.8996699675794266,3.771561284190388,4.369251269976494,4.889306153110812,2.714451333155153,4.033914384908388,5.564731535548139,5.935335462765841,6.8720931390590865,7.813813827757637,9.28603539415458,4.766144438615314,1.3999531270481773,5.311199434565202,3.036263556738266,6.142404509539845,8.489529659168648,1.911057241659981,1.6217144554140468,2.401157497333229,2.4197028679168944,1.122288954345524,1.0565117335467133,0.9813421673442558,1.0175495972975401,1.1024541764050375,3.114537123140714,3.348521631830406,3.7732483249035176,3.477227960361903,3.0478451906072594,10.177009154739043
ChIJNf2Jg7xZwokREAj--Xq1cFY,0.5034846651583149,1.8047409576861706,0.9856966697081324,2.8348651934425755,2.585385641306238,2.581254898993408,2.0683093682444835,1.6066357382152445,0.8276101066666437,0.16442792884750929,1.1628852582607183,1.6041164351302502,0.7413874592433451,1.255373797384659,1.8396012233823316,0.9444137795257127,1.7659885460195186,1.6835138607188762,3.221522721476371,2.354538512552975,2.716151867144136,3.406483208122398,4.39201015492032,5.211281839803339,5.723906692406689,3.8452950861570385,5.093981164342253,6.420731565598133,6.687936678755856,7.6429572765901606,8.586817581200771,10.10081924026039,5.809655454603047,1.3439470884602231,6.252683649084461,2.2840241557318617,7.003077518584633,9.269674605381663,3.2876864812335325,2.72615225290906,2.444520036615819,3.5269210824005865,1.9007675503810404,1.7653436562056433,1.7434710031038094,1.274802910452111,0.7856524441078543,4.2017118235178135,4.311424472281647,2.734237543782791,2.381258073448839,1.8726265824198383,11.027720085708555
ChIJFe1v6wVZwokR9IkbpwFaK-w,1.2863020543415646,2.157548095488113,1.2743274727924503,3.788878652493764,3.487076751631169,3.6199655788894085,3.086315223994688,1.4043809545396297,0.7565677134783808,1.6424601220695652,2.0538276293843127,2.5668466007226156,2.120091724586504,0.2507111044289558,0.5863643644757824,1.193553298023514,1.5299595012350091,0.9742098966500305,2.0417629919467912,1.0852029883993182,2.27197778315624,2.845520446496997,3.7131358118381788,4.306802310889927,4.826779933418127,2.6510058900006004,3.9703709877527036,5.501858904581031,5.8734897740578,6.809845880956077,7.751417842659348,9.223145115130256,4.702603715714604,1.3821702183812958,5.2477964003449316,3.0995783436985387,6.07941270190421,8.42699547293638,1.8543669424668408,1.5582928264610203,2.3647768074620545,2.356136001884869,1.0704671946664164,1.009224682524076,0.9330938278124561,0.9972389847875484,1.1113790006887692,3.0509892693983662,3.2852976265423592,3.8345880214912134,3.5374222721767286,3.1058756433508217,10.113840014393238
ChIJa1231aNZwokR-5huRmzO0Uw,0.7645757204347581,1.5122059799343486,0.5368383739585505,2.9095877651365063,2.6236000975466767,2.706645773491772,2.1707641713755925,1.0769008545674037,0.23669002072619938,0.7304426242060947,1.140289773844864,1.655462117374038,1.1367072328708046,0.7913612357298254,1.4624920951881113,1.049049495313967,1.8044366490600092,1.5093858487000378,2.9279437549636813,1.9964150120439486,2.733217235680477,3.3972364310564487,4.350402029844804,5.075725365956272,5.595536886662474,3.552134252653664,4.848115564937341,6.2858233784523225,6.604167177116588,7.55448920984177,8.500328186929462,9.997407831522983,5.576341453938985,1.443905008226634,6.074348981938559,2.2632434879224093,6.868429849624485,9.181486464718615,2.8412816594357344,2.428129283032701,2.5980177690659576,3.242429772522445,1.703495712505823,1.5831295084421748,1.5358529337447826,1.206892427798584,0.865346093002701,3.9349990892635036,4.108889450335349,2.9032051332700903,2.5860142192778826,2.1316603454159186,10.907939031645533
ChIJw6TmVsdZwokRPKQwKL-ZsII,0.908941352174517,2.187147683750359,1.545887478982489,2.8046261736617613,2.607200458900684,2.5108763240523744,2.0615801695603517,2.1707813339706106,1.4722511606497843,0.5459533643058531,1.4162945270748297,1.7056176188589152,0.6884560265864331,1.8667076296520773,2.391134690233737,1.2933384285550118,2.032314829308697,2.122478691783026,3.6815546783238995,2.8787634857027973,2.9355054139361267,3.6240676772815643,4.616431221624905,5.5097878728252185,6.010216815698245,4.2940863980265656,5.489423933651075,6.70666644366322,6.924049173910479,7.876792022366758,8.813529925119996,10.337361254430784,6.187913378288009,1.6105845928877103,6.579270729667919,2.3860423175289442,7.284402684587107,9.494869378390298,3.8503273122215864,3.200928132388212,2.542941374531077,3.9743531220003954,2.3402017867908724,2.2035944114639254,2.2001389277118917,1.685491781436537,1.201205643340056,4.6247461453552114,4.680424763635692,2.6073432279757087,2.2356079504185797,1.707504086790277,11.27688671484796
ChIJh3kfNxRawokRvb3F7FlLswk,3.3035951701598933,1.6772065185410898,2.436631253055961,0.14580495530281087,0.22491287424434925,0.4013162635357925,0.7481465934468159,2.498921024261739,3.0248963535992592,2.6739019161027637,1.7114856334111652,1.2095293082958523,2.152098294241506,3.585557251547458,4.265792437558553,3.7350156044119633,4.556893964035985,4.353399867985895,5.742247826836642,4.789773588653885,5.508692113713065,6.193628276600979,7.1684344938161395,7.922650463951767,8.441960192380064,6.357701250324774,7.670993648195766,9.132563377914884,9.442459264964528,10.394435442128245,11.339858592237011,12.840228624551466,8.40200276029024,4.142711262542015,8.917738064821874,0.6167256320721463,9.714967719599027,12.021425831538542,5.4826939849680745,5.24841272779046,5.243460515579145,6.0576405967379925,4.5512863778862425,4.42893843406835,4.383724004309189,4.009564543527621,3.5608867883190225,6.753028575168299,6.951391807924787,0.5703857562377063,0.774226832886032,1.1827915802036786,13.75196524919401
ChIJp-cWE4pZwokRmUI8_BIF8dg,1.880324629243621,0.5015430655607356,0.8480722741026135,1.6691836951176555,1.3660180733101235,1.5231143903059134,1.007662749616773,1.0338306809723088,1.4479618990681153,1.353831242009398,0.31539524117533896,0.5253519226210785,1.0782147493614402,2.0001964691409584,2.678790492482325,2.274142430305252,3.074560989869784,2.8006741980205208,4.1548688200171,3.20153098579534,4.016089192414473,4.686749746053743,5.643414698772437,6.357555180623828,6.878048938376091,4.7696802516751715,6.084314838337769,7.56530962687809,7.893884694356102,8.84273631555361,9.788193865452833,11.280712458027873,6.815805127127091,2.6849864507533514,7.33927899843252,0.9828016827225978,8.146978720876408,10.46857767696592,3.9139660449266604,3.662156774607927,3.8295952932391177,4.47024497850545,2.9896585810065295,2.8729104115777155,2.822273106514632,2.4922480611073192,2.090124873158902,5.165792461856539,5.371972656820803,1.758443756696454,1.5178839174274528,1.2353071161821363,12.18612385277719
ChIJaeOQ3IhZwokRtTqgShbnjZE,1.8884076503974,0.5862662299242104,0.9140153251480463,1.6012568810505248,1.3027967723040341,1.4424030110818014,0.9203532933317728,1.1329136867396723,1.4995902993153647,1.3382948683565912,0.2724285034448989,0.4270828807644333,1.0224066434923782,2.05881862355746,2.739492618373423,2.2916693132170947,3.098767679868808,2.8428562892554265,4.216400491708577,3.265015842842719,4.043874965998192,4.7182636351493485,5.679722847308525,6.4058523117026045,6.926029272303418,4.8332382358385955,6.1452821873458126,7.61469812872715,7.937135132052086,8.887110571336411,9.832736895923054,11.327997589564012,6.876337112767144,2.703228955928539,7.3937809834926576,0.9304602394402725,8.196771366194422,10.513598038571999,3.992091693647247,3.7219604912034043,3.842550120029894,4.531894609424978,3.0352554164129084,2.9163257475442723,2.8676644392994803,2.5234497626626116,2.109027238001958,5.227371144410084,5.426630237978205,1.673146726558105,1.4239523125049123,1.1332098304338278,12.235828464443278
ChIJaf7QAJ5ZwokR0I29INQQLXU,1.4580075950023201,1.0228593300919637,0.32423240643675544,2.7000623507620625,2.3911572714580047,2.5647884573700157,2.045886727897046,0.38490450589112196,0.6667289899941186,1.3018204505284952,1.0726490437669889,1.5414595369367479,1.4831291943832614,1.0778673299372776,1.7177703953895358,1.7018476166190957,2.3829943499630724,1.969015814766295,3.1735583130818523,2.217396364714251,3.2639256682926754,3.893376227000925,4.804777447162143,5.4374556497844155,5.9578940647343375,3.7763041493952514,5.0989761006561745,6.635142517809318,6.998690110691028,7.938407291802834,8.881069807038998,10.356090276693072,5.83102393706284,2.0700948761105193,6.382319484911814,1.9935705748886123,7.213252890818104,9.557648052078209,2.8760775180674565,2.693182782045295,3.209227852768152,3.486790025695037,2.124892808924672,2.0287391709212947,1.9645437799185,1.771381358263373,1.5261753275905983,4.1800600724387085,4.4201625167427165,2.798547262751956,2.5412614420831137,2.1854549952517326,11.247744622244353
ChIJ37TJUxdawokRQUvJ1X8oeyo,2.9780646346419166,1.613640751381167,2.229979593316611,0.38421243424572615,0.32494334439261896,0.12126476900163724,0.41890859659121493,2.3937708578447676,2.7838108845087337,2.3352480185196436,1.4536113592414766,0.9364504066053917,1.7890322182967733,3.3542752500792017,4.03636588526014,3.4162314170585315,4.239217532542732,4.0763445822462305,5.511085589766686,4.566907995674372,5.190283954509714,5.879480204041873,6.861636089951246,7.645999527944839,8.163370365969033,6.132292901184432,7.435042196207218,8.85705124995843,9.148536123206384,10.102331398207621,11.047144058975482,12.554432277232376,8.163781463645133,3.818675561658567,8.65857787528475,0.5832604056451408,9.43990119146634,11.729449382237952,5.312974326837925,5.013005483623138,4.897549754544394,5.826268628497,4.280704621899747,4.154103525253455,4.113944781548092,3.7125594291945765,3.247914439503309,6.520324088857484,6.695922637742485,0.3740524087292883,0.37684035848110614,0.7633849635992047,13.473209787681025
ChIJOWVTySJawokRBoW1r7qh-Us,3.05858377173537,1.8864405126362784,2.423147847558494,0.5355338891585865,0.6173262195475746,0.24918451999199048,0.6171667437457682,2.640941552550488,2.945711996587288,2.4074926715971925,1.6261498088333441,1.1209393892877477,1.837850639514687,3.518933830608309,4.198448431878138,3.500811302472662,4.320227939622785,4.198792878637019,5.666451713887881,4.731583800722211,5.266776838883842,5.958663974856859,6.946467964234825,7.758880685865301,8.27371727339227,6.2904935185806385,7.582698170129197,8.969332845615353,9.243073481522122,10.19767241542186,11.141068752562658,12.653922352748305,8.30858874396767,3.894750361583462,8.785524414832905,0.888886718476491,9.551935884103663,11.82357124058499,5.511195408664669,5.1665936989774455,4.942139855676449,5.980654021529659,4.407984503561998,4.27817808532838,4.242730357883931,3.8180515484159683,3.3401157388749114,6.672137875671305,6.829030129585613,0.1824460482268885,0.1913756011007228,0.7174430907044329,13.578712901535498
ChIJDYX_wRhawokRJQ3THIhqAiw,2.6499746128885904,1.3014652138371345,1.8751252024241916,0.687046133964456,0.45966809062498326,0.4755480908596715,0.0866716494806501,2.0568757364505106,2.4300466264004776,2.014667309391779,1.1000012856890877,0.5829285632809309,1.4889218500895793,2.9999647269816894,3.6821453349574513,3.084931095278293,3.9078978857656996,3.729908869740085,5.1573712564801895,4.212387123340981,4.859750064498781,5.547144602841124,6.526346925523842,7.300723177874275,7.818733350544484,5.778226576277076,7.0821817446853945,8.511733681121582,8.808850518073713,9.762202396322762,10.707387634410331,12.212697149408124,7.811311529271669,3.490396693081604,8.30949548179573,0.403652390587105,9.094580923505305,11.389559450066544,4.959405787588868,4.659578983196385,4.583453407818699,5.472638736261043,3.9327785252539864,3.8071416073847186,3.7657424778423345,3.3720957186963516,2.9136580238475953,6.166955828375061,6.345730844455092,0.7080490298429369,0.5303650216880597,0.6219723450911832,13.1295825215349
ChIJuXASOB9awokRbPbiM8bVkzo,2.506012705453394,1.2530796842100975,1.7615812098940982,0.8311325149751532,0.6055488223287501,0.5988515492055978,0.06463892722789329,1.9775563908885652,2.304256166063855,1.8690112024789862,0.9747416695354914,0.45941858481875325,1.341657054151042,2.8757685128490404,3.557572225070631,2.94192953744404,3.76501843271965,3.5942972404964895,5.031327393754657,4.088976889236956,4.716736396293788,5.4047225138804835,6.384994242332104,7.164492174436344,7.682099998409266,5.653266731034877,6.954386968775641,8.375623024698728,8.669485986763217,9.62311774760685,10.568187308928835,12.074644021542625,7.682866508984471,3.346631441356015,8.176570271214215,0.4855050533214397,8.95851920202714,11.250474397421186,4.849389771860843,4.532791407164954,4.437304241024705,5.346400771117946,3.7984354788890906,3.6719586650949965,3.63164459097313,3.2327009223178216,2.7715791915020556,6.040148116335012,6.213856201101604,0.8107234708832101,0.5723472705029489,0.5285961606705072,12.992748775667158
ChIJX6lW3BBawokR32sV-oVgAKg,3.1134117225798064,1.7650859312849618,2.385246925744208,0.31633226359898425,0.39532257548326477,0.03569409467842818,0.5696001144495203,2.5492356178503845,2.9357364750131336,2.467588307102349,1.6057904006129042,1.0890324869088346,1.913377000487632,3.506822336988816,4.188754537684969,3.5529786467942,4.375528207619781,4.222038678106504,5.6627886362238655,4.719744783871376,5.32579606174979,6.015867965389406,6.999626264873751,7.7904466937086685,8.307335516988436,6.284460332447995,7.585772708123818,9.001470559373494,9.289091103028381,10.243130252579354,11.187660588403824,12.696249018850438,8.314108692281467,3.9534918850935137,8.805862661772709,0.7195782302636554,9.584303307445547,11.870034639002856,5.469019549277589,5.1643782336719735,5.024094081787665,5.9778674213141585,4.427417093597562,4.300148947211238,4.260890042139403,3.854487328933197,3.38643382233292,6.671614393920153,6.844173742555073,0.23001788638992238,0.3751310434649795,0.8452518742950962,13.616345109742102
ChIJE0lIT9VbwokRR55ei5PticM,2.4999028028344683,0.5425700386954686,1.2241365521206657,2.17468218520645,1.8717353338216267,2.172296310544659,1.7835174958139206,0.7627825460392097,1.7716745210800988,2.157792757356548,1.3181238525885663,1.461890904858973,2.0538314281171233,2.1589526535753367,2.744269625913835,2.793863972339643,3.492735189898642,3.06360804011178,4.134429632651977,3.1975285331163823,4.3666885787920595,4.9839062125324185,5.873471942873339,6.447089517676236,6.964361594767076,4.705334389470313,6.026706454043306,7.627979835016688,8.022185141203446,8.950867414316694,9.888133950008752,11.341928241139003,6.753389434215577,3.1735662303037393,7.344538335314082,1.4883475848099026,8.199533770924257,10.559331113579866,3.669934035838819,3.6819616422702555,4.317521926959696,4.438485002079574,3.2057083323933453,3.1187086854398265,3.0507150580877487,2.8811196144742195,2.612980227208818,5.117454082999299,5.404283695440535,2.4351218718742205,2.31308668595916,2.1801182962878856,12.215707336661055
ChIJE0lIT9VbwokR3MKLz3C0WZE,2.503725379231097,0.5458314189828151,1.2279554497007965,2.175743599745621,1.8729508818667326,2.173913642432214,1.7857862805744735,0.7657551961615549,1.7751861129106774,2.161770153204771,1.3218618622300042,1.4649078328693081,2.057708958508171,2.1619791327188804,2.746892843215157,2.7975173973855942,3.4961334082159214,3.0667036845565114,4.136580807764889,3.1998547022879325,4.369870463440055,4.986919514631574,5.876263144021938,6.449442658160439,6.966685214762703,4.70728660037203,6.028597463974478,7.6302071698504355,8.024607247649373,8.95320534806215,9.890428056858207,11.344075442387103,6.755231259385473,3.177129931578501,7.346587562593154,1.4898572833202315,8.2017126557975,10.561584955314817,3.671343392692886,3.6842933735855583,4.321008089362682,4.440569708848638,3.2086664793301467,3.1217543876444855,3.0537270616410654,2.884522384921535,2.6166580839861613,5.119429968824983,5.406507124138213,2.436761291331913,2.3152448871345683,2.182977290638586,12.217739069208795
ChIJRY2vrH9ZwokRZnenIJD6Zkc,2.3677463390445777,0.6414271983955641,1.0997356405579894,2.3664957545626852,2.058994860582137,2.34353673751497,1.9252172493794029,0.5670725076935061,1.6042024900338097,2.077459044491472,1.336552416815793,1.557269970637821,2.036482064437738,1.9585403108267994,2.5280010190937148,2.637528732277365,3.312562606536768,2.8655410614732655,3.907504319824945,2.973794746216132,4.172346424549232,4.78105208658907,5.661756901520799,6.2236206170801385,6.740299848131808,4.475823056709267,5.796591457269951,7.402185010677712,7.8001192844746345,8.727062260621139,9.66351008001536,11.114938477171554,6.522860054032959,3.00741168404042,7.116150181625379,1.6662068799297454,7.97296224199048,10.334005948502442,3.437602373093453,3.4582612169714895,4.143487141902123,4.210584457898889,3.0011655924739995,2.9181645915103496,2.8486557704778077,2.7019710599886944,2.4598447082055395,4.888196158581301,5.1784600890658545,2.6048454649506865,2.458644215365134,2.282738990618429,11.98723046859551
ChIJfVxAABRawokRDosFWZ1cJEs,3.279308599446355,1.7613081778687876,2.4699384101177695,0.06392729374448802,0.28733201405678477,0.26003310649808775,0.7087795984237337,2.5724552791326136,3.044199391489192,2.641013715443879,1.7187715919833317,1.2056136322447217,2.102639282543472,3.6102366784379294,4.292055630829429,3.7150406879226883,4.538054164297687,4.356643350276234,5.768680427611723,4.8194501247726125,5.489796346009145,6.177421350725505,7.156674476107097,7.927434219156343,8.445820525728001,6.387050402188349,7.695852765112208,9.138131296398038,9.438227492083168,10.391289250176717,11.336445053683454,12.840642844435733,8.425950103258096,4.119906020912295,8.931602217287454,0.6889749983559175,9.72083817255035,12.018453537101124,5.535697741518249,5.272613690712855,5.207377099592342,6.08411763556188,4.557968555665832,4.433373495235243,4.3906950655525545,4.002021862361062,3.544116252020405,6.7791466908599025,6.966669861798481,0.4003351702994588,0.6310956919519469,1.0796542619492786,13.756156438063508
ChIJJ7FgvSJawokR9sNFfG7-46I,2.783249353107278,1.1925416345832103,1.896928329653508,0.6209835566138859,0.31720063526172493,0.5447145219339361,0.3434884234839921,1.9937212468491288,2.4833030232068483,2.1653352631247538,1.1734662807559015,0.6839415299410625,1.6726566004365044,3.044339412025051,3.724924730045665,3.2099085555179974,4.029861499903798,3.8143005126187295,5.201628643727942,4.249723005650955,4.980990434924275,5.663663817158337,6.635386631094733,7.382792281933974,7.902337223327536,5.817816615430531,7.130349465481244,8.592564105182491,8.90550801231578,9.857065514856664,10.802621186792337,12.30180478798496,7.861310521384399,3.619446685229598,8.376615960637162,0.1513366184200421,9.174937030186028,11.484059473014819,4.954839544128461,4.707363981379282,4.732090842446893,5.517073042076224,4.011167269905265,3.8894511038831543,3.8435639902908374,3.475409596642513,3.0334465566914792,6.212486247917896,6.410050765853961,0.8073419959966213,0.7419587631718267,0.8933984850512335,13.212666377905405
ChIJ6xvs94VZwokRnT1D2lX2OTw,1.7733810054859553,0.5205627992858063,0.7187684137071704,1.7976803571190532,1.4951112594807288,1.6471407093154036,1.127047784308794,0.9363905528710226,1.3198338761784043,1.2690791143633635,0.296454433709989,0.6307650792528319,1.0442653247762403,1.8709638776443451,2.5494552157973733,2.1602225834746624,2.9562283957986453,2.674640656180218,4.025544040474617,3.072242797934883,3.8956362402538165,4.564456429824812,5.519073872152018,6.229637073175908,6.750192780052005,4.640431068239775,5.955017953135396,7.437164628483126,7.767187793596285,8.715729242964686,9.661143481486269,11.153025729824877,6.6865223161482055,2.570286110394402,7.210355540629666,1.1120230885190499,8.018759138459693,10.341409784344867,3.7881725697850013,3.532842754641991,3.717639793104307,4.340926309272192,2.8625781533305084,2.746476366345253,2.6952765283057336,2.370672292204064,1.9755466090216856,5.036484416398502,5.243023270442123,1.8795438159571947,1.629798147948143,1.3220673535147063,12.057975338361372
ChIJ6ffdpJNZwokRmcafdROM5q0,1.3333005973532541,1.3421740355990097,1.0214522690228285,2.012552658874857,1.7760420891069615,1.7523190200381096,1.2464340544751422,1.5593059333259947,1.3316983476377484,0.6879100991902426,0.5387929198541158,0.8207099404099002,0.22507438501128055,1.8873231769803558,2.544232218105911,1.7741818680663202,2.595896007408165,2.481173243171767,3.98463901235808,3.0759021426120214,3.545607945628477,4.236236903902353,5.221755186472097,6.032658545359838,6.546894644948438,4.610668837353621,5.883514354732,7.243059102987643,7.516354837110342,8.471164484882122,9.415197743099633,10.927887533165242,6.604981105777533,2.1730124215611553,7.065715576209184,1.5096595652236295,7.82571028848862,10.09794138052312,3.940630174125337,3.484644983294049,3.254940924202093,4.295677385289306,2.694041001748367,2.5617021483239824,2.5310967830904336,2.091101434155122,1.611577017315005,4.980686052787217,5.115085802189345,1.9052662206162103,1.5561294887125687,1.0603581255484509,11.853007329261562
ChIJrXXKn5NZwokR78g0ipCnY60,1.3056728822414088,1.3943236011608902,1.0503944200773396,2.047728650905474,1.8153542506601932,1.7833790942532914,1.2825825360329781,1.5982140906478954,1.3372633357105619,0.6565907720427314,0.5916111549604037,0.8666753226152167,0.17191200802358997,1.8878470467521442,2.5400912568825578,1.7476152500572015,2.568097256499563,2.4648278911994574,3.974883499112879,3.070744132855967,3.51672063834717,4.2079248715744075,5.19455911715127,6.011162159249756,6.524742961804108,4.6008475565598355,5.8699735152345065,7.221176410303845,7.490905402509252,8.445807477434162,9.389530945749385,10.90318979459767,6.590393644754337,2.1439671363978805,7.046965126875203,1.5549106463005855,7.803683727739451,10.072286449423833,3.9434076123210042,3.475244468058301,3.219337732996903,4.285227759512643,2.6786701928470156,2.5456666777646344,2.5165292709803135,2.070458041211057,1.5875790116171051,4.968835064504934,5.0985401129704755,1.9310564537146016,1.5784840252276782,1.0760625459164563,11.82938554848514
ChIJWxR28ZFZwokRH0dawqLsIug,1.4399484850931454,1.066952568189047,0.8424508011892892,1.9080647850827006,1.6457295265394853,1.677496099474665,1.1476805889247625,1.324053032684551,1.2652630174960857,0.8351791585566809,0.2683285650564776,0.6596919099487756,0.4973126140016506,1.8369690870725268,2.511814552024097,1.8682937618136553,2.690011624538829,2.513515243631501,3.9751269145556667,3.045691003897944,3.641912012440759,4.327492675462772,5.304897736370956,6.082724518212392,6.600045183184352,4.599963302106284,5.8904528890777925,7.294089044799445,7.587207451158813,8.54088070565978,9.486194788068653,10.992788662192389,6.616705782198385,2.276883228816501,7.09960117990188,1.3372954901316105,7.8771052635298355,10.16858200187527,3.8665649664106123,3.474892734248546,3.391036429188085,4.289007106555984,2.7197634145077694,2.5918279611998187,2.5535914093621233,2.149760672859002,1.6940271462453689,4.979996991593673,5.139337903485583,1.8607434426212917,1.5369877806320915,1.0914381404617088,11.911541414350735
ChIJSQFeRoxZwokRtd_PeFDrtO0,1.739735722810935,1.0190037236389986,1.07796784053357,1.601350139305657,1.344377263398576,1.3692274382458203,0.8394368774576485,1.4656150616687371,1.5573298952163714,1.1174036354356154,0.2944785553632319,0.36701223602070715,0.6656418299896426,2.130578403743478,2.80879667033743,2.1718172137379286,2.9943933531564513,2.8215367246657124,4.276240103443619,3.342326938998021,3.9463829328730307,4.633003178495433,5.611649017641897,6.390972375967831,6.908318679864886,4.900386087751483,6.194159467118356,7.602280781760348,7.895082188305464,8.848795793266312,9.794015600219433,11.300767036241233,6.921089227239153,2.5789275408244183,7.406826756323765,1.0557845755992212,8.185266894833143,10.476393862465574,4.144711706799666,3.776354145609238,3.6845480446343752,4.590565077251744,3.0272484741307357,2.8996901100913495,2.860887086471226,2.4578249356289,1.9992669498914695,5.282507306778506,5.445884096389171,1.5557453233204317,1.2400856285800193,0.8274773010119637,12.219519604320622
ChIJS2jrXpVZwokRy2NuyvPg1qI,1.0538095658784798,1.8068744220138548,1.2789277229423555,2.422205604074805,2.212344228444177,2.1377268704251815,1.6690081502643097,1.8854586245387048,1.3657179539717377,0.44859846546109494,1.019043213433354,1.2963169129808523,0.2782665993388262,1.8510264262006255,2.4496015014241532,1.4880597392437245,2.2841926434954267,2.274972574809869,3.823448758951038,2.9645368564883747,3.217133286670946,3.909668065367285,4.9017312565219076,5.7595027578484785,6.267100298859775,4.44546467411413,5.680438063200847,6.964458891526446,7.207150822474262,8.161733029942496,9.102403887620811,10.622210508364285,6.390938707090778,1.8556523508304432,6.81438247587645,1.9790822149944782,7.545109837807327,9.784783571168342,3.894936726445811,3.330348833321998,2.8709826637890834,4.126373902712085,2.4936557108831785,2.357106024242559,2.340443728654806,1.8524852606833306,1.354910331019708,4.795616365963034,4.887690530008955,2.2534566502661817,1.8859278152072336,1.3595185833330419,11.55584688365118
